589	0	496	19
381	0	319	42
553	0	464	12
429	0	491	17
759	0	792	31
469	0	412	27
768	0	735	33
711	0	802	27
768	0	803	20
703	0	733	98
590	0	496	15
436	0	465	25
382	0	350	29
375	0	496	10
733	0	708	19
666	0	518	11
822	0	793	76
475	0	411	11
681	0	566	14
564	0	594	10
441	0	319	19
593	0	652	59
314	0	432	17
793	0	645	13
639	0	643	10
348	0	287	50
619	0	704	23
605	0	612	12
731	0	521	17
704	0	579	11
768	0	595	22
145	0	174	10
534	0	523	22
714	0	650	10
609	0	549	11
552	0	548	59
539	0	561	26
616	0	495	17
551	0	580	47
282	0	459	13
671	0	609	12
590	0	593	57
552	0	498	34
403	0	469	11
802	0	471	12
405	0	521	10
641	0	704	20
399	0	366	17
789	0	849	29
472	0	411	46
535	0	472	16
589	0	790	15
375	0	344	28
819	0	790	17
375	0	378	65
323	0	441	13
642	0	640	49
588	0	768	22
524	0	346	17
554	0	585	34
650	0	803	21
589	0	411	24
592	0	648	19
459	0	371	10
319	0	321	25
674	0	790	23
471	0	529	38
548	0	605	10
590	0	596	29
738	0	708	95
311	0	190	15
563	0	684	20
443	0	503	149
553	0	580	18
523	0	497	90
795	0	459	15
525	0	556	13
736	0	798	21
381	0	619	17
523	0	590	13
498	0	442	38
616	0	739	11
680	0	537	12
475	0	497	19
552	0	578	21
614	0	528	10
703	0	672	34
402	0	463	92
385	0	502	21
610	0	790	11
379	0	521	10
463	0	371	23
706	0	699	18
697	0	667	38
773	0	648	38
758	0	732	37
801	0	862	65
647	0	645	23
576	0	635	17
499	0	381	40
316	0	226	23
457	0	458	22
650	0	619	172
455	0	545	15
594	0	589	13
396	0	367	25
494	0	558	17
459	0	791	19
468	0	288	22
742	0	862	27
619	0	744	49
522	0	553	35
468	0	503	36
641	0	701	46
425	0	429	16
500	0	648	23
642	0	578	20
595	0	594	25
472	0	617	10
854	0	791	18
699	0	671	56
670	0	705	14
610	0	648	11
306	0	429	10
620	0	647	31
277	0	337	10
348	0	246	10
612	0	579	48
590	0	624	18
516	0	483	10
646	0	798	19
473	0	595	44
465	0	585	10
703	0	552	11
459	0	731	15
651	0	773	60
375	0	439	22
822	0	701	14
681	0	595	41
773	0	474	12
772	0	497	11
675	0	733	24
497	0	380	15
646	0	642	16
765	0	798	27
412	0	381	49
461	0	491	42
681	0	498	23
319	0	381	19
612	0	704	41
702	0	498	14
500	0	318	13
257	0	346	13
402	0	591	11
503	0	559	29
344	0	561	23
468	0	524	24
796	0	704	11
617	0	619	73
503	0	773	11
645	0	643	23
520	0	552	13
618	0	802	10
566	0	533	56
472	0	532	44
402	0	460	34
468	0	431	29
402	0	404	182
529	0	534	12
349	0	320	68
443	0	383	31
500	0	530	138
550	0	548	43
318	0	378	23
583	0	585	19
367	0	425	15
649	0	772	17
833	0	742	12
471	0	538	10
826	0	824	37
704	0	677	33
405	0	313	17
461	0	464	45
429	0	460	25
703	0	707	25
489	0	641	11
768	0	497	14
400	0	490	15
314	0	315	66
772	0	801	134
732	0	728	41
429	0	527	12
474	0	504	91
468	0	378	43
492	0	521	89
380	0	443	12
518	0	515	17
563	0	459	14
475	0	382	10
503	0	439	16
318	0	287	30
398	0	367	48
619	0	555	14
558	0	648	45
560	0	438	13
707	0	530	17
797	0	803	15
379	0	316	24
704	0	734	138
348	0	381	45
672	0	675	10
306	0	365	11
316	0	524	11
707	0	729	32
732	0	681	12
494	0	581	12
708	0	760	11
652	0	501	96
668	0	698	96
790	0	580	15
439	0	374	41
349	0	501	40
595	0	650	14
618	0	533	13
787	0	459	18
620	0	560	157
731	0	790	72
681	0	775	52
307	0	337	22
559	0	523	38
429	0	494	17
651	0	537	10
736	0	737	37
698	0	876	15
493	0	553	38
590	0	534	56
744	0	620	13
574	0	485	22
790	0	700	59
371	0	463	19
733	0	670	19
348	0	372	17
802	0	863	37
791	0	794	76
761	0	763	23
425	0	486	11
426	0	485	44
734	0	826	19
621	0	651	105
613	0	521	29
588	0	474	14
533	0	651	52
503	0	497	44
518	0	546	32
681	0	737	16
734	0	587	12
375	0	443	15
459	0	557	14
531	0	431	13
403	0	429	10
529	0	523	24
742	0	619	59
533	0	769	16
668	0	607	17
696	0	729	14
565	0	594	17
708	0	590	27
306	0	459	11
862	0	652	17
558	0	440	11
744	0	596	17
730	0	584	11
551	0	492	26
619	0	772	38
652	0	557	10
729	0	704	18
743	0	714	74
560	0	462	10
738	0	762	10
524	0	498	56
803	0	593	10
772	0	680	40
413	0	561	11
590	0	673	10
644	0	681	11
608	0	642	26
560	0	466	15
400	0	404	13
347	0	314	23
675	0	738	15
441	0	413	64
412	0	352	11
473	0	468	29
638	0	642	11
551	0	429	10
284	0	405	10
523	0	795	10
668	0	759	49
743	0	592	26
579	0	550	51
724	0	728	14
704	0	674	125
707	0	701	27
465	0	554	10
489	0	464	18
728	0	731	69
666	0	633	13
583	0	609	10
401	0	429	26
486	0	515	37
639	0	637	12
802	0	833	115
400	0	399	50
773	0	500	18
488	0	516	58
531	0	557	20
349	0	321	60
649	0	497	21
471	0	622	24
424	0	456	13
592	0	383	12
675	0	580	12
584	0	705	39
521	0	671	29
557	0	459	19
738	0	769	197
527	0	501	64
705	0	502	12
790	0	787	17
411	0	591	21
681	0	828	12
314	0	255	12
459	0	400	27
345	0	375	67
742	0	560	17
878	0	789	10
457	0	427	21
681	0	668	14
533	0	472	90
517	0	520	10
642	0	644	46
791	0	575	11
319	0	410	12
765	0	759	21
734	0	768	50
424	0	514	16
527	0	682	12
731	0	699	41
527	0	646	17
766	0	759	11
671	0	852	10
649	0	500	27
435	0	552	10
457	0	485	21
802	0	714	67
468	0	527	68
411	0	590	20
759	0	878	13
431	0	470	12
519	0	547	20
517	0	576	15
534	0	833	15
672	0	460	22
436	0	502	10
501	0	404	18
314	0	403	17
561	0	647	15
458	0	608	17
431	0	494	40
440	0	344	13
373	0	398	11
579	0	494	15
742	0	685	10
461	0	553	16
522	0	560	11
774	0	650	16
431	0	462	47
670	0	702	15
349	0	435	18
744	0	501	30
796	0	825	20
459	0	579	21
706	0	522	13
443	0	446	16
558	0	614	11
441	0	459	23
608	0	551	22
285	0	406	15
548	0	758	16
576	0	698	10
682	0	712	16
472	0	351	17
383	0	473	10
463	0	431	140
474	0	414	29
489	0	728	12
820	0	791	10
588	0	585	19
519	0	522	11
592	0	713	30
793	0	828	15
586	0	589	30
552	0	490	14
498	0	555	15
524	0	560	19
620	0	534	15
348	0	350	107
522	0	488	13
497	0	652	20
489	0	430	30
354	0	381	13
351	0	379	27
832	0	685	13
501	0	377	10
442	0	497	25
443	0	475	40
374	0	404	69
532	0	412	10
374	0	346	38
758	0	877	10
406	0	433	33
821	0	761	15
790	0	581	10
652	0	441	16
621	0	797	15
651	0	565	25
705	0	641	11
439	0	680	12
411	0	378	10
827	0	854	53
744	0	533	32
743	0	775	19
423	0	485	10
557	0	560	46
376	0	374	28
373	0	461	15
680	0	591	124
594	0	501	15
492	0	430	52
579	0	637	16
560	0	435	17
801	0	589	13
466	0	316	24
587	0	556	16
500	0	474	25
502	0	564	13
673	0	610	13
459	0	436	22
649	0	706	32
436	0	559	10
498	0	586	22
801	0	892	13
685	0	681	24
613	0	636	10
428	0	365	11
355	0	411	16
441	0	530	33
612	0	825	11
766	0	796	27
344	0	427	10
566	0	651	15
498	0	566	20
469	0	349	22
646	0	698	11
550	0	640	13
502	0	802	21
704	0	611	25
548	0	730	15
548	0	579	75
551	0	399	10
594	0	652	23
736	0	680	10
587	0	617	27
745	0	652	43
371	0	404	68
428	0	402	16
651	0	619	177
652	0	469	16
485	0	396	30
521	0	699	23
279	0	277	23
533	0	648	28
765	0	708	13
528	0	377	10
375	0	440	10
379	0	523	16
647	0	732	12
561	0	506	19
373	0	408	11
790	0	639	13
585	0	495	15
454	0	395	16
706	0	703	28
684	0	682	37
558	0	680	22
469	0	652	17
672	0	852	11
549	0	458	17
368	0	216	12
651	0	705	27
700	0	665	11
728	0	768	12
462	0	459	45
706	0	705	137
465	0	463	15
647	0	681	29
515	0	605	24
485	0	488	72
553	0	460	17
639	0	642	14
605	0	606	15
832	0	830	14
547	0	729	16
404	0	459	39
627	0	531	12
825	0	827	86
284	0	313	46
433	0	492	54
761	0	759	51
612	0	521	74
465	0	459	36
498	0	497	75
673	0	640	14
554	0	522	48
467	0	106	12
530	0	560	146
612	0	613	109
348	0	433	20
582	0	824	10
550	0	546	11
396	0	427	14
564	0	591	17
523	0	553	71
429	0	310	13
493	0	492	17
861	0	832	24
579	0	488	41
826	0	767	39
405	0	315	21
528	0	493	24
735	0	677	20
463	0	465	12
612	0	557	10
372	0	460	24
367	0	371	15
381	0	622	15
346	0	316	76
522	0	646	12
565	0	468	16
863	0	531	10
502	0	588	16
345	0	369	11
379	0	468	70
595	0	714	30
470	0	534	15
801	0	772	125
502	0	504	31
652	0	618	42
399	0	494	10
436	0	377	14
761	0	674	14
491	0	464	10
310	0	221	12
498	0	459	194
523	0	579	16
346	0	582	11
739	0	861	16
367	0	334	33
559	0	590	84
794	0	795	54
344	0	701	11
561	0	410	14
539	0	565	18
560	0	592	110
644	0	614	101
651	0	676	17
348	0	374	29
701	0	459	31
705	0	704	62
411	0	375	10
803	0	679	15
441	0	345	14
708	0	676	26
620	0	472	32
527	0	611	13
567	0	566	25
465	0	402	13
374	0	460	58
796	0	823	17
472	0	502	90
485	0	513	17
609	0	610	57
379	0	374	70
531	0	614	11
562	0	620	16
648	0	767	15
441	0	620	28
705	0	681	26
592	0	705	11
616	0	707	27
730	0	548	16
551	0	498	18
744	0	565	16
527	0	524	29
707	0	761	11
355	0	503	28
729	0	763	18
435	0	488	10
403	0	434	27
595	0	684	17
595	0	706	14
682	0	472	24
432	0	471	13
801	0	709	15
802	0	650	17
469	0	460	22
648	0	459	20
738	0	854	13
528	0	548	12
523	0	462	59
618	0	652	35
536	0	590	19
737	0	827	37
524	0	428	13
428	0	521	13
378	0	436	12
461	0	638	11
380	0	410	32
439	0	595	14
529	0	651	29
467	0	346	11
705	0	700	37
595	0	618	19
465	0	430	18
467	0	378	16
710	0	835	12
461	0	582	23
345	0	406	46
772	0	729	10
731	0	670	19
645	0	559	15
670	0	610	28
559	0	640	10
484	0	485	56
518	0	459	80
498	0	700	12
489	0	374	10
484	0	395	14
708	0	706	102
760	0	852	17
798	0	580	10
802	0	769	44
579	0	490	10
670	0	613	10
349	0	380	57
507	0	537	23
803	0	707	17
536	0	651	22
528	0	470	26
674	0	825	13
534	0	565	61
487	0	548	24
703	0	674	62
528	0	435	25
481	0	344	14
700	0	731	102
488	0	519	14
589	0	651	98
833	0	531	21
488	0	366	22
582	0	549	26
762	0	698	18
350	0	348	72
680	0	765	14
86	0	85	10
566	0	689	25
618	0	551	12
638	0	459	37
531	0	509	10
589	0	647	33
381	0	411	143
727	0	721	11
612	0	671	262
595	0	619	25
734	0	700	49
651	0	523	33
530	0	474	27
558	0	585	15
618	0	771	10
768	0	646	15
638	0	698	44
548	0	517	29
592	0	563	118
762	0	643	13
344	0	827	15
710	0	729	12
769	0	680	33
622	0	706	15
648	0	534	19
498	0	350	28
501	0	827	16
550	0	551	23
458	0	367	22
739	0	651	17
528	0	436	23
226	0	346	10
435	0	491	10
494	0	431	43
642	0	429	10
587	0	737	11
802	0	772	158
539	0	591	19
608	0	550	41
705	0	590	20
742	0	771	16
738	0	648	40
680	0	650	119
528	0	675	17
711	0	621	19
545	0	515	68
608	0	573	11
581	0	612	88
415	0	443	10
652	0	559	39
506	0	590	13
578	0	549	52
514	0	546	10
707	0	492	11
619	0	643	19
744	0	618	11
701	0	760	25
533	0	682	25
704	0	738	20
434	0	470	10
459	0	822	18
468	0	681	19
708	0	616	11
369	0	368	15
759	0	698	84
500	0	355	21
684	0	743	31
551	0	518	10
648	0	502	29
769	0	704	12
616	0	590	40
429	0	309	16
735	0	758	13
681	0	798	14
523	0	674	40
473	0	621	12
714	0	651	74
593	0	530	19
532	0	559	30
475	0	414	20
730	0	549	17
670	0	643	23
679	0	532	18
805	0	832	10
559	0	709	25
400	0	462	12
730	0	827	15
548	0	494	15
345	0	497	14
474	0	476	23
433	0	644	12
365	0	305	10
306	0	307	38
559	0	440	21
580	0	606	26
310	0	314	12
644	0	762	14
730	0	581	11
620	0	496	12
671	0	613	15
765	0	698	11
410	0	591	14
560	0	527	84
677	0	769	32
837	0	681	22
681	0	791	17
425	0	398	12
551	0	732	10
473	0	442	57
433	0	405	38
499	0	650	16
489	0	523	18
345	0	346	62
672	0	730	23
433	0	372	62
666	0	639	11
431	0	578	12
350	0	442	22
611	0	674	30
703	0	643	49
216	0	247	38
612	0	411	10
612	0	616	15
669	0	698	66
608	0	521	17
345	0	378	31
488	0	700	24
524	0	464	41
379	0	381	70
563	0	474	32
378	0	433	21
473	0	529	19
260	0	349	14
502	0	707	21
563	0	470	13
345	0	429	16
566	0	652	36
733	0	697	15
648	0	586	19
427	0	425	12
648	0	758	11
675	0	680	11
765	0	825	23
400	0	494	22
797	0	773	22
485	0	427	15
450	0	481	12
644	0	591	11
612	0	703	44
518	0	429	15
708	0	498	36
684	0	805	10
468	0	558	31
490	0	524	13
791	0	499	10
698	0	636	29
286	0	255	12
758	0	700	39
485	0	458	15
398	0	395	13
635	0	759	29
498	0	707	17
611	0	614	27
348	0	534	11
432	0	705	11
609	0	550	24
515	0	667	20
561	0	701	10
501	0	504	20
366	0	399	10
620	0	559	68
596	0	595	49
739	0	678	29
538	0	534	20
605	0	636	26
336	0	246	11
794	0	854	38
515	0	516	47
644	0	674	261
619	0	651	175
774	0	589	13
581	0	671	21
709	0	501	29
501	0	531	400
475	0	592	19
854	0	733	23
371	0	372	14
767	0	561	14
347	0	374	30
388	0	387	11
494	0	499	11
428	0	460	32
556	0	560	12
483	0	363	49
679	0	468	15
667	0	609	16
524	0	548	20
801	0	622	10
462	0	524	23
674	0	586	16
824	0	796	30
707	0	700	21
592	0	530	63
469	0	497	63
498	0	377	14
497	0	464	14
706	0	582	13
797	0	736	30
553	0	640	11
500	0	475	24
432	0	612	28
624	0	591	29
797	0	759	28
411	0	500	26
705	0	832	14
637	0	698	12
431	0	428	34
579	0	642	11
578	0	497	11
528	0	382	16
383	0	592	12
492	0	461	58
679	0	617	24
767	0	642	11
644	0	523	42
494	0	461	26
711	0	743	22
468	0	648	19
379	0	497	23
344	0	682	15
524	0	558	10
468	0	319	35
531	0	704	14
640	0	699	77
441	0	387	11
315	0	318	10
620	0	614	10
791	0	552	16
610	0	640	55
773	0	529	15
373	0	318	11
405	0	501	14
509	0	560	10
485	0	575	87
414	0	441	101
470	0	562	10
804	0	681	15
732	0	706	24
537	0	500	11
668	0	729	101
733	0	767	24
798	0	459	15
497	0	442	13
802	0	679	19
429	0	373	22
679	0	709	75
733	0	501	13
789	0	459	12
501	0	144	12
650	0	588	36
707	0	713	11
582	0	517	14
554	0	523	51
655	0	595	15
799	0	827	44
145	0	117	12
522	0	551	64
651	0	380	16
500	0	443	30
106	0	552	10
349	0	311	10
377	0	343	12
699	0	639	68
743	0	772	80
759	0	644	21
862	0	743	38
383	0	469	10
618	0	729	12
704	0	614	37
578	0	671	11
595	0	625	15
501	0	441	100
797	0	591	21
375	0	433	35
467	0	461	13
682	0	588	10
284	0	314	52
644	0	796	13
739	0	711	13
285	0	344	32
285	0	256	21
517	0	580	11
492	0	516	17
797	0	559	25
439	0	497	41
492	0	642	26
381	0	566	10
704	0	736	17
459	0	397	15
734	0	583	17
459	0	733	24
578	0	515	14
385	0	474	13
731	0	611	11
622	0	678	10
646	0	651	23
438	0	528	30
795	0	765	45
640	0	790	26
648	0	649	84
822	0	876	21
798	0	588	13
345	0	196	13
559	0	441	24
765	0	795	51
640	0	553	10
713	0	592	31
528	0	798	14
352	0	344	10
674	0	460	23
609	0	636	13
414	0	442	31
502	0	470	39
561	0	624	11
619	0	582	16
591	0	557	15
553	0	531	11
618	0	611	15
617	0	530	17
798	0	560	16
698	0	827	16
355	0	530	12
436	0	523	16
411	0	385	46
579	0	489	12
743	0	534	19
348	0	435	21
699	0	637	21
706	0	620	12
714	0	503	22
728	0	552	11
494	0	405	17
590	0	608	13
116	0	115	11
831	0	677	14
827	0	737	46
410	0	529	15
701	0	645	11
221	0	254	29
650	0	502	29
467	0	527	34
759	0	665	14
475	0	441	26
515	0	455	30
675	0	768	18
376	0	405	14
283	0	373	23
578	0	581	20
497	0	433	19
684	0	619	32
523	0	556	11
679	0	676	32
586	0	643	14
824	0	797	59
467	0	349	26
737	0	766	31
441	0	707	15
536	0	532	33
558	0	617	37
580	0	609	31
467	0	316	19
247	0	366	17
592	0	653	10
515	0	337	11
376	0	375	32
432	0	367	12
561	0	529	39
764	0	796	12
795	0	824	34
428	0	464	16
503	0	381	22
560	0	437	10
346	0	432	15
486	0	498	15
680	0	678	85
588	0	557	33
561	0	381	51
670	0	490	15
622	0	653	16
762	0	732	105
676	0	651	11
287	0	288	15
640	0	791	41
383	0	502	17
427	0	456	17
588	0	677	24
306	0	398	14
653	0	652	19
648	0	650	43
532	0	411	22
704	0	682	11
346	0	431	15
372	0	314	14
344	0	311	11
684	0	652	106
827	0	790	15
524	0	496	24
704	0	648	26
533	0	563	118
498	0	464	30
484	0	452	15
803	0	589	17
735	0	644	22
622	0	743	20
548	0	399	16
351	0	323	23
731	0	759	52
313	0	371	16
708	0	681	41
610	0	706	10
589	0	410	14
728	0	642	16
524	0	433	25
646	0	590	24
523	0	680	12
619	0	431	11
621	0	431	11
431	0	403	45
373	0	284	37
559	0	380	26
580	0	738	10
674	0	794	35
288	0	379	20
520	0	488	13
502	0	316	12
498	0	709	11
612	0	759	25
591	0	443	23
667	0	487	18
520	0	612	12
444	0	356	13
621	0	530	39
667	0	515	16
494	0	677	13
315	0	406	13
666	0	575	29
589	0	581	15
743	0	208	10
772	0	499	16
494	0	469	13
549	0	667	12
762	0	764	24
682	0	344	17
641	0	582	37
529	0	586	12
610	0	492	10
861	0	833	15
316	0	466	10
546	0	522	16
344	0	375	25
488	0	429	59
283	0	464	10
626	0	567	11
590	0	530	127
523	0	645	25
562	0	622	28
516	0	547	38
674	0	500	11
680	0	745	16
533	0	621	30
766	0	531	12
485	0	516	113
616	0	466	13
459	0	575	23
459	0	588	14
863	0	803	24
789	0	578	12
592	0	618	28
618	0	459	23
731	0	797	26
520	0	581	12
318	0	468	21
497	0	587	16
517	0	636	16
558	0	710	14
668	0	576	12
348	0	383	16
744	0	679	14
561	0	585	12
485	0	517	40
761	0	701	18
590	0	759	17
385	0	381	25
671	0	707	14
558	0	524	18
791	0	827	23
580	0	521	61
488	0	577	14
728	0	643	16
558	0	707	14
591	0	469	31
534	0	380	23
431	0	581	17
435	0	459	52
414	0	468	23
611	0	827	11
678	0	344	10
427	0	575	11
831	0	827	14
375	0	523	45
581	0	645	10
282	0	345	10
345	0	498	53
587	0	589	40
343	0	429	11
460	0	612	29
458	0	454	12
794	0	706	26
621	0	459	14
472	0	803	13
701	0	852	16
594	0	566	24
580	0	491	42
501	0	352	13
640	0	707	14
282	0	221	17
471	0	438	31
284	0	349	11
794	0	704	18
441	0	378	13
375	0	497	25
759	0	797	21
710	0	832	93
493	0	428	11
468	0	649	20
498	0	713	13
523	0	372	27
441	0	406	11
611	0	698	23
675	0	619	11
595	0	769	11
399	0	515	11
647	0	497	11
616	0	705	24
489	0	520	14
411	0	468	52
700	0	638	30
797	0	561	13
554	0	521	19
771	0	743	16
896	0	591	10
643	0	698	12
678	0	527	18
399	0	429	93
893	0	862	14
611	0	459	33
590	0	379	16
443	0	344	21
714	0	747	17
143	0	114	17
290	0	380	11
759	0	879	35
402	0	492	61
797	0	502	12
579	0	374	12
464	0	492	28
555	0	619	16
431	0	373	28
825	0	735	27
789	0	731	16
372	0	411	10
375	0	376	26
677	0	584	17
590	0	647	40
404	0	344	42
433	0	315	13
378	0	375	53
536	0	500	18
439	0	618	12
467	0	345	23
636	0	576	10
612	0	649	11
651	0	715	35
583	0	399	11
501	0	320	14
588	0	531	20
411	0	381	130
499	0	460	35
405	0	528	12
432	0	344	46
590	0	560	250
802	0	559	17
404	0	376	29
429	0	465	11
667	0	697	50
518	0	547	89
707	0	652	26
277	0	278	22
537	0	474	21
798	0	682	15
607	0	488	10
648	0	592	25
618	0	590	112
498	0	593	11
626	0	535	13
800	0	744	34
821	0	459	14
772	0	833	90
463	0	399	11
433	0	496	11
442	0	523	10
710	0	834	12
290	0	498	13
534	0	590	47
399	0	344	28
523	0	650	10
833	0	713	11
699	0	793	10
710	0	565	11
706	0	459	44
638	0	640	25
796	0	737	38
500	0	498	78
768	0	616	13
522	0	373	24
582	0	735	12
466	0	499	14
611	0	580	44
590	0	713	33
677	0	672	11
517	0	485	37
772	0	644	11
469	0	346	14
764	0	738	18
589	0	558	87
256	0	254	16
488	0	548	106
524	0	582	24
614	0	611	30
575	0	698	11
472	0	590	58
549	0	579	30
502	0	497	45
618	0	591	87
578	0	428	22
644	0	731	17
675	0	794	13
582	0	700	18
684	0	800	11
246	0	254	14
521	0	644	24
432	0	402	84
582	0	490	18
372	0	461	10
713	0	565	14
488	0	639	11
771	0	744	12
374	0	558	10
731	0	772	10
529	0	611	11
735	0	612	12
588	0	613	10
589	0	380	15
742	0	620	10
765	0	589	10
527	0	614	11
415	0	411	15
584	0	679	11
562	0	442	10
381	0	323	25
590	0	680	72
852	0	759	19
481	0	484	60
708	0	759	10
671	0	669	42
398	0	459	96
640	0	733	34
549	0	516	19
680	0	744	49
646	0	791	10
737	0	705	36
465	0	493	14
455	0	484	16
762	0	824	12
561	0	803	17
320	0	290	27
675	0	827	16
667	0	704	12
790	0	637	10
459	0	439	17
741	0	742	13
247	0	313	10
584	0	588	25
728	0	697	60
460	0	461	45
557	0	531	36
797	0	702	13
616	0	645	23
534	0	805	10
347	0	436	31
638	0	611	19
379	0	436	18
582	0	584	49
443	0	619	12
667	0	637	54
467	0	433	40
727	0	696	11
552	0	400	19
319	0	379	45
504	0	412	11
612	0	488	24
730	0	700	168
676	0	590	18
468	0	315	16
500	0	674	13
345	0	377	28
493	0	556	10
134	0	193	19
443	0	439	21
488	0	607	14
527	0	674	22
704	0	760	23
714	0	498	13
827	0	731	11
375	0	106	16
619	0	429	12
559	0	498	44
651	0	803	50
875	0	845	28
612	0	666	26
709	0	862	21
805	0	775	20
648	0	350	10
530	0	594	10
531	0	381	61
737	0	709	22
494	0	528	26
760	0	591	10
501	0	444	17
642	0	733	42
592	0	474	22
471	0	382	69
710	0	523	15
523	0	614	19
372	0	348	15
590	0	643	19
773	0	701	11
619	0	344	19
774	0	744	71
619	0	566	26
639	0	550	12
706	0	772	12
498	0	790	12
530	0	536	17
553	0	522	24
498	0	537	14
516	0	489	14
705	0	729	25
378	0	410	23
678	0	733	16
370	0	429	24
463	0	374	13
649	0	588	32
488	0	371	10
221	0	216	10
404	0	378	23
711	0	682	25
456	0	487	50
560	0	440	41
677	0	503	11
675	0	612	22
468	0	411	55
462	0	344	25
767	0	729	22
563	0	505	20
680	0	791	10
470	0	561	22
715	0	746	12
701	0	676	15
561	0	350	13
435	0	495	31
677	0	671	10
707	0	793	20
614	0	769	10
533	0	590	57
501	0	619	51
472	0	591	133
592	0	374	11
580	0	619	15
256	0	226	12
643	0	672	51
534	0	773	30
575	0	423	10
590	0	622	46
253	0	316	12
499	0	473	18
532	0	706	13
652	0	763	10
408	0	378	20
533	0	538	22
558	0	534	11
487	0	397	29
734	0	710	16
425	0	459	75
216	0	277	14
534	0	497	36
443	0	442	62
852	0	732	77
540	0	482	16
522	0	468	13
498	0	535	22
425	0	427	16
613	0	735	11
705	0	591	24
429	0	368	15
532	0	497	25
823	0	822	47
344	0	644	14
678	0	802	19
622	0	620	55
641	0	548	12
794	0	823	47
845	0	876	14
705	0	733	51
638	0	759	15
714	0	530	13
344	0	641	14
699	0	559	10
351	0	295	13
674	0	789	10
824	0	760	22
613	0	648	16
745	0	595	13
590	0	523	25
441	0	321	18
523	0	641	12
221	0	306	10
474	0	443	37
472	0	471	190
730	0	824	33
759	0	877	19
374	0	286	15
475	0	355	12
579	0	610	42
497	0	465	26
682	0	621	46
652	0	473	19
494	0	561	13
733	0	789	26
619	0	590	195
531	0	679	32
217	0	216	27
485	0	547	68
522	0	670	10
742	0	833	10
699	0	491	11
491	0	517	13
522	0	731	18
701	0	642	71
610	0	730	16
774	0	680	24
587	0	707	19
822	0	581	13
789	0	700	11
528	0	619	119
564	0	563	25
698	0	499	12
456	0	488	49
762	0	642	19
798	0	616	11
620	0	682	45
503	0	561	72
669	0	700	57
307	0	367	15
672	0	641	42
560	0	351	10
484	0	667	12
699	0	521	12
862	0	651	17
381	0	358	11
365	0	306	19
668	0	552	13
433	0	373	97
701	0	643	43
793	0	761	17
346	0	405	19
551	0	430	10
375	0	612	15
763	0	674	17
732	0	499	10
763	0	699	13
792	0	459	17
607	0	547	39
439	0	501	47
650	0	682	69
491	0	674	11
458	0	517	14
533	0	344	13
285	0	106	38
827	0	766	44
306	0	338	15
436	0	619	12
615	0	619	11
769	0	744	19
729	0	668	103
832	0	775	12
491	0	699	10
767	0	498	16
534	0	471	57
439	0	344	15
348	0	288	36
713	0	472	13
589	0	500	74
619	0	674	31
821	0	729	39
559	0	493	18
893	0	892	11
524	0	734	21
666	0	697	25
790	0	641	21
531	0	595	61
494	0	441	10
559	0	795	13
344	0	318	16
348	0	528	18
678	0	531	28
509	0	538	18
679	0	733	14
549	0	550	33
503	0	560	64
795	0	591	14
490	0	518	19
762	0	766	10
549	0	492	13
801	0	828	15
591	0	413	12
646	0	612	16
471	0	536	23
401	0	373	10
337	0	498	11
589	0	460	19
566	0	621	13
888	0	826	13
671	0	461	13
580	0	547	26
489	0	462	13
653	0	682	12
549	0	547	26
397	0	396	16
441	0	589	21
429	0	316	17
464	0	314	12
729	0	699	108
734	0	708	24
705	0	676	52
438	0	345	11
346	0	292	13
790	0	646	10
579	0	485	11
504	0	593	10
497	0	702	10
803	0	742	41
438	0	441	22
277	0	246	33
412	0	379	12
734	0	825	16
552	0	555	11
644	0	344	19
802	0	590	26
440	0	472	13
581	0	610	29
582	0	548	32
376	0	378	70
548	0	728	20
644	0	669	11
403	0	346	18
381	0	292	39
501	0	795	14
465	0	439	13
767	0	728	13
375	0	560	11
500	0	802	19
734	0	764	146
515	0	546	30
710	0	534	27
523	0	429	19
795	0	735	59
471	0	430	13
677	0	618	52
729	0	791	111
256	0	346	15
534	0	794	10
524	0	556	19
731	0	758	63
577	0	545	10
652	0	590	105
791	0	769	22
411	0	412	56
522	0	769	11
605	0	516	17
587	0	533	11
762	0	700	29
622	0	802	10
612	0	732	74
696	0	612	10
348	0	531	16
767	0	374	14
500	0	444	12
488	0	550	19
772	0	468	12
521	0	498	40
619	0	862	21
554	0	465	11
497	0	533	16
533	0	459	18
555	0	527	15
500	0	650	16
500	0	527	37
584	0	491	14
404	0	316	17
650	0	651	140
503	0	383	47
669	0	668	64
707	0	772	22
648	0	645	14
530	0	622	16
769	0	652	23
438	0	500	34
678	0	640	13
652	0	472	35
497	0	493	30
